CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,10-6154,2016-03-29,2015-08-01,241
UNI131,10-6154,2016-05-10,2016-03-29,42
UNI131,10-6154,2016-07-27,2016-05-10,78
UNI131,10-6154,2016-08-24,2016-07-27,28
UNI131,10-6154,2016-10-13,2016-08-24,50
UNI131,10-6154,2016-10-17,2016-10-13,4
UNI131,10-6154,2017-04-10,2016-10-17,175
UNI131,10-6154,2017-06-01,2017-04-10,52
UNI131,10-6154,2017-07-11,2017-06-01,40
UNI131,10-6154,2017-08-07,2017-07-11,27
UNI131,10-6154,2017-10-27,2017-08-07,81
UNI131,10-6154,2017-11-27,2017-10-27,31
