CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-8991,2016-09-01,2016-07-05,58
AEP100,02-8991,2016-11-18,2016-09-01,78
AEP100,02-8991,2016-11-22,2016-11-18,4
AEP100,02-8991,2016-11-23,2016-11-22,1
AEP100,02-8991,2016-11-25,2016-11-23,2
AEP100,02-8991,2016-11-28,2016-11-25,3
AEP100,02-8991,2016-11-30,2016-11-28,2
AEP100,02-8991,2016-12-05,2016-11-30,5
AEP100,02-8991,2016-12-07,2016-12-05,2
AEP100,02-8991,2016-12-09,2016-12-07,2
AEP100,02-8991,2016-12-13,2016-12-09,4
AEP100,02-8991,2016-12-14,2016-12-13,1
AEP100,02-8991,2016-12-27,2016-12-14,13
AEP100,02-8991,2017-01-03,2016-12-27,7
AEP100,02-8991,2017-01-05,2017-01-03,2
AEP100,02-8991,2017-01-16,2017-01-05,11
AEP100,02-8991,2017-01-17,2017-01-16,1
AEP100,02-8991,2017-01-18,2017-01-17,1
AEP100,02-8991,2017-01-19,2017-01-18,1
AEP100,02-8991,2017-01-20,2017-01-19,1
AEP100,02-8991,2017-01-23,2017-01-20,3
AEP100,02-8991,2017-01-26,2017-01-23,3
AEP100,02-8991,2017-02-03,2017-01-26,8
AEP100,02-8991,2017-02-07,2017-02-03,4
AEP100,02-8991,2017-02-08,2017-02-07,1
AEP100,02-8991,2017-02-13,2017-02-08,5
AEP100,02-8991,2017-02-14,2017-02-13,1
AEP100,02-8991,2017-02-22,2017-02-14,8
AEP100,02-8991,2017-02-23,2017-02-22,1
AEP100,02-8991,2017-02-24,2017-02-23,1
AEP100,02-8991,2017-03-03,2017-02-24,7
AEP100,02-8991,2017-03-07,2017-03-03,4
