CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-7474,2017-01-27,2017-01-23,4
NOR124,02-7474,2017-02-06,2017-01-27,10
NOR124,02-7474,2017-02-08,2017-02-06,2
NOR124,02-7474,2017-03-06,2017-02-08,26
NOR124,02-7474,2017-03-20,2017-03-06,14
NOR124,02-7474,2017-04-10,2017-03-20,21
NOR124,02-7474,2017-04-12,2017-04-10,2
NOR124,02-7474,2017-04-24,2017-04-12,12
NOR124,02-7474,2017-04-27,2017-04-24,3
NOR124,02-7474,2017-05-15,2017-04-27,18
NOR124,02-7474,2017-05-22,2017-05-15,7
NOR124,02-7474,2017-05-30,2017-05-22,8
NOR124,02-7474,2017-06-02,2017-05-30,3
NOR124,02-7474,2017-07-03,2017-06-02,31
NOR124,02-7474,2017-07-18,2017-07-03,15
NOR124,02-7474,2017-07-20,2017-07-18,2
NOR124,02-7474,2017-08-14,2017-07-20,25
NOR124,02-7474,2017-08-17,2017-08-14,3
NOR124,02-7474,2017-10-03,2017-08-17,47
NOR124,02-7474,2017-10-09,2017-10-03,6
NOR124,02-7474,2017-10-17,2017-10-09,8
NOR124,02-7474,2017-10-25,2017-10-17,8
NOR124,02-7474,2017-11-02,2017-10-25,8
