CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAD130,02-7984,2015-09-29,2015-09-16,13
MAD130,02-7984,2015-10-16,2015-09-29,17
MAD130,02-7984,2015-10-30,2015-10-16,14
MAD130,02-7984,2015-11-30,2015-10-30,31
MAD130,02-7984,2015-12-07,2015-11-30,7
MAD130,02-7984,2016-01-06,2015-12-07,30
MAD130,02-7984,2016-01-07,2016-01-06,1
MAD130,02-7984,2016-01-11,2016-01-07,4
MAD130,02-7984,2016-04-18,2016-01-11,98
MAD130,02-7984,2016-04-25,2016-04-18,7
MAD130,02-7984,2016-05-09,2016-04-25,14
MAD130,02-7984,2016-05-23,2016-05-09,14
MAD130,02-7984,2016-05-26,2016-05-23,3
MAD130,02-7984,2016-06-27,2016-05-26,32
MAD130,02-7984,2016-07-13,2016-06-27,16
MAD130,02-7984,2016-08-15,2016-07-13,33
