CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-1404,2015-05-15,2015-05-05,10
TUR117,02-1404,2015-05-26,2015-05-15,11
TUR117,02-1404,2015-07-01,2015-05-26,36
TUR117,02-1404,2015-07-09,2015-07-01,8
TUR117,02-1404,2015-07-23,2015-07-09,14
TUR117,02-1404,2015-07-31,2015-07-23,8
TUR117,02-1404,2015-08-06,2015-07-31,6
TUR117,02-1404,2015-08-19,2015-08-06,13
TUR117,02-1404,2015-10-14,2015-08-19,56
TUR117,02-1404,2015-10-22,2015-10-14,8
TUR117,02-1404,2015-10-28,2015-10-22,6
TUR117,02-1404,2015-11-04,2015-10-28,7
TUR117,02-1404,2015-11-06,2015-11-04,2
TUR117,02-1404,2015-11-09,2015-11-06,3
TUR117,02-1404,2015-11-17,2015-11-09,8
TUR117,02-1404,2015-11-20,2015-11-17,3
TUR117,02-1404,2015-11-30,2015-11-20,10
TUR117,02-1404,2015-12-10,2015-11-30,10
TUR117,02-1404,2015-12-15,2015-12-10,5
TUR117,02-1404,2015-12-22,2015-12-15,7
TUR117,02-1404,2016-01-08,2015-12-22,17
TUR117,02-1404,2016-01-15,2016-01-08,7
TUR117,02-1404,2016-02-15,2016-01-15,31
TUR117,02-1404,2016-03-01,2016-02-15,15
TUR117,02-1404,2016-03-09,2016-03-01,8
TUR117,02-1404,2016-03-21,2016-03-09,12
TUR117,02-1404,2016-03-30,2016-03-21,9
TUR117,02-1404,2016-04-04,2016-03-30,5
TUR117,02-1404,2016-04-11,2016-04-04,7
TUR117,02-1404,2016-04-18,2016-04-11,7
TUR117,02-1404,2016-04-21,2016-04-18,3
TUR117,02-1404,2016-04-27,2016-04-21,6
TUR117,02-1404,2016-05-02,2016-04-27,5
TUR117,02-1404,2016-05-09,2016-05-02,7
TUR117,02-1404,2016-05-16,2016-05-09,7
TUR117,02-1404,2016-05-19,2016-05-16,3
TUR117,02-1404,2016-05-25,2016-05-19,6
TUR117,02-1404,2016-05-31,2016-05-25,6
TUR117,02-1404,2016-06-04,2016-05-31,4
TUR117,02-1404,2016-06-08,2016-06-04,4
TUR117,02-1404,2016-06-15,2016-06-08,7
TUR117,02-1404,2016-06-21,2016-06-15,6
TUR117,02-1404,2016-06-27,2016-06-21,6
TUR117,02-1404,2016-07-01,2016-06-27,4
TUR117,02-1404,2016-07-12,2016-07-01,11
TUR117,02-1404,2016-07-29,2016-07-12,17
TUR117,02-1404,2016-08-08,2016-07-29,10
TUR117,02-1404,2016-08-19,2016-08-08,11
TUR117,02-1404,2016-08-24,2016-08-19,5
TUR117,02-1404,2016-08-31,2016-08-24,7
TUR117,02-1404,2016-09-09,2016-08-31,9
TUR117,02-1404,2016-09-23,2016-09-09,14
TUR117,02-1404,2016-10-14,2016-09-23,21
TUR117,02-1404,2016-10-17,2016-10-14,3
TUR117,02-1404,2016-10-21,2016-10-17,4
TUR117,02-1404,2016-11-10,2016-10-21,20
TUR117,02-1404,2016-11-21,2016-11-10,11
TUR117,02-1404,2016-12-05,2016-11-21,14
TUR117,02-1404,2016-12-16,2016-12-05,11
TUR117,02-1404,2016-12-23,2016-12-16,7
TUR117,02-1404,2017-01-04,2016-12-23,12
TUR117,02-1404,2017-02-02,2017-01-04,29
