CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-0473,2015-10-28,2015-09-30,28
PIL139,01-0473,2015-10-29,2015-10-28,1
PIL139,01-0473,2015-11-02,2015-10-29,4
PIL139,01-0473,2015-11-05,2015-11-02,3
PIL139,01-0473,2015-11-09,2015-11-05,4
PIL139,01-0473,2015-11-10,2015-11-09,1
PIL139,01-0473,2015-11-11,2015-11-10,1
PIL139,01-0473,2015-11-12,2015-11-11,1
PIL139,01-0473,2015-11-16,2015-11-12,4
PIL139,01-0473,2015-11-17,2015-11-16,1
PIL139,01-0473,2015-11-23,2015-11-17,6
PIL139,01-0473,2015-11-24,2015-11-23,1
PIL139,01-0473,2015-11-25,2015-11-24,1
PIL139,01-0473,2015-11-30,2015-11-25,5
PIL139,01-0473,2015-12-02,2015-11-30,2
PIL139,01-0473,2015-12-03,2015-12-02,1
PIL139,01-0473,2015-12-07,2015-12-03,4
PIL139,01-0473,2015-12-08,2015-12-07,1
PIL139,01-0473,2015-12-09,2015-12-08,1
PIL139,01-0473,2015-12-10,2015-12-09,1
PIL139,01-0473,2015-12-14,2015-12-10,4
PIL139,01-0473,2015-12-15,2015-12-14,1
PIL139,01-0473,2015-12-16,2015-12-15,1
PIL139,01-0473,2015-12-17,2015-12-16,1
PIL139,01-0473,2015-12-21,2015-12-17,4
PIL139,01-0473,2015-12-22,2015-12-21,1
PIL139,01-0473,2015-12-23,2015-12-22,1
PIL139,01-0473,2015-12-28,2015-12-23,5
PIL139,01-0473,2015-12-29,2015-12-28,1
PIL139,01-0473,2016-01-04,2015-12-29,6
PIL139,01-0473,2016-01-06,2016-01-04,2
PIL139,01-0473,2016-01-07,2016-01-06,1
PIL139,01-0473,2016-01-08,2016-01-07,1
PIL139,01-0473,2016-01-11,2016-01-08,3
PIL139,01-0473,2016-01-13,2016-01-11,2
PIL139,01-0473,2016-01-14,2016-01-13,1
PIL139,01-0473,2016-01-18,2016-01-14,4
PIL139,01-0473,2016-01-19,2016-01-18,1
PIL139,01-0473,2016-01-20,2016-01-19,1
PIL139,01-0473,2016-01-21,2016-01-20,1
PIL139,01-0473,2016-02-02,2016-01-21,12
PIL139,01-0473,2016-02-03,2016-02-02,1
PIL139,01-0473,2016-02-04,2016-02-03,1
PIL139,01-0473,2016-02-08,2016-02-04,4
PIL139,01-0473,2016-02-09,2016-02-08,1
PIL139,01-0473,2016-02-11,2016-02-09,2
PIL139,01-0473,2016-02-15,2016-02-11,4
PIL139,01-0473,2016-02-16,2016-02-15,1
PIL139,01-0473,2016-02-17,2016-02-16,1
PIL139,01-0473,2016-02-18,2016-02-17,1
PIL139,01-0473,2016-02-22,2016-02-18,4
PIL139,01-0473,2016-02-24,2016-02-22,2
PIL139,01-0473,2016-02-26,2016-02-24,2
PIL139,01-0473,2016-02-29,2016-02-26,3
PIL139,01-0473,2016-03-02,2016-02-29,2
PIL139,01-0473,2016-03-03,2016-03-02,1
PIL139,01-0473,2016-03-07,2016-03-03,4
PIL139,01-0473,2016-03-08,2016-03-07,1
PIL139,01-0473,2016-03-09,2016-03-08,1
PIL139,01-0473,2016-03-14,2016-03-09,5
PIL139,01-0473,2016-03-15,2016-03-14,1
PIL139,01-0473,2016-03-16,2016-03-15,1
PIL139,01-0473,2016-03-17,2016-03-16,1
PIL139,01-0473,2016-03-21,2016-03-17,4
PIL139,01-0473,2016-03-22,2016-03-21,1
PIL139,01-0473,2016-03-23,2016-03-22,1
PIL139,01-0473,2016-03-24,2016-03-23,1
PIL139,01-0473,2016-03-28,2016-03-24,4
PIL139,01-0473,2016-03-29,2016-03-28,1
PIL139,01-0473,2016-03-30,2016-03-29,1
PIL139,01-0473,2016-04-04,2016-03-30,5
PIL139,01-0473,2016-04-11,2016-04-04,7
PIL139,01-0473,2016-04-12,2016-04-11,1
PIL139,01-0473,2016-04-18,2016-04-12,6
PIL139,01-0473,2016-04-19,2016-04-18,1
PIL139,01-0473,2016-04-20,2016-04-19,1
PIL139,01-0473,2016-04-25,2016-04-20,5
PIL139,01-0473,2016-04-27,2016-04-25,2
PIL139,01-0473,2016-04-28,2016-04-27,1
PIL139,01-0473,2016-05-02,2016-04-28,4
PIL139,01-0473,2016-05-03,2016-05-02,1
PIL139,01-0473,2016-05-04,2016-05-03,1
PIL139,01-0473,2016-05-05,2016-05-04,1
PIL139,01-0473,2016-05-06,2016-05-05,1
PIL139,01-0473,2016-05-09,2016-05-06,3
PIL139,01-0473,2016-05-10,2016-05-09,1
PIL139,01-0473,2016-05-12,2016-05-10,2
PIL139,01-0473,2016-05-16,2016-05-12,4
PIL139,01-0473,2016-05-17,2016-05-16,1
PIL139,01-0473,2016-05-18,2016-05-17,1
PIL139,01-0473,2016-05-19,2016-05-18,1
PIL139,01-0473,2016-05-23,2016-05-19,4
PIL139,01-0473,2016-05-25,2016-05-23,2
PIL139,01-0473,2016-05-26,2016-05-25,1
PIL139,01-0473,2016-05-31,2016-05-26,5
PIL139,01-0473,2016-06-01,2016-05-31,1
PIL139,01-0473,2016-06-02,2016-06-01,1
PIL139,01-0473,2016-06-06,2016-06-02,4
PIL139,01-0473,2016-06-07,2016-06-06,1
PIL139,01-0473,2016-06-09,2016-06-07,2
PIL139,01-0473,2016-06-13,2016-06-09,4
PIL139,01-0473,2016-06-20,2016-06-13,7
PIL139,01-0473,2016-06-21,2016-06-20,1
PIL139,01-0473,2016-06-22,2016-06-21,1
PIL139,01-0473,2016-06-27,2016-06-22,5
PIL139,01-0473,2016-06-28,2016-06-27,1
PIL139,01-0473,2016-06-29,2016-06-28,1
PIL139,01-0473,2016-06-30,2016-06-29,1
PIL139,01-0473,2016-07-05,2016-06-30,5
PIL139,01-0473,2016-07-06,2016-07-05,1
PIL139,01-0473,2016-07-07,2016-07-06,1
PIL139,01-0473,2016-07-11,2016-07-07,4
