CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,06-2444,2017-03-03,2016-09-06,178
BRI154,06-2444,2017-03-27,2017-03-03,24
BRI154,06-2444,2017-04-18,2017-03-27,22
BRI154,06-2444,2017-05-08,2017-04-18,20
BRI154,06-2444,2017-05-09,2017-05-08,1
BRI154,06-2444,2017-05-18,2017-05-09,9
BRI154,06-2444,2017-05-30,2017-05-18,12
BRI154,06-2444,2017-06-19,2017-05-30,20
BRI154,06-2444,2017-07-14,2017-06-19,25
BRI154,06-2444,2017-08-15,2017-07-14,32
BRI154,06-2444,2017-09-18,2017-08-15,34
BRI154,06-2444,2017-10-30,2017-09-18,42
BRI154,06-2444,2017-11-14,2017-10-30,15
