CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5086,2016-08-24,2016-08-18,6
NUC112,02-5086,2016-08-25,2016-08-24,1
NUC112,02-5086,2016-09-16,2016-08-25,22
NUC112,02-5086,2016-09-20,2016-09-16,4
NUC112,02-5086,2016-09-23,2016-09-20,3
NUC112,02-5086,2016-10-03,2016-09-23,10
NUC112,02-5086,2016-10-12,2016-10-03,9
NUC112,02-5086,2016-10-14,2016-10-12,2
NUC112,02-5086,2016-10-19,2016-10-14,5
NUC112,02-5086,2016-11-08,2016-10-19,20
NUC112,02-5086,2016-11-10,2016-11-08,2
NUC112,02-5086,2016-11-14,2016-11-10,4
NUC112,02-5086,2016-11-29,2016-11-14,15
NUC112,02-5086,2016-12-15,2016-11-29,16
