CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-4034,2016-05-09,2016-04-19,20
HEA220,02-4034,2016-12-15,2016-05-09,220
HEA220,02-4034,2016-12-19,2016-12-15,4
HEA220,02-4034,2017-01-31,2016-12-19,43
HEA220,02-4034,2017-02-20,2017-01-31,20
HEA220,02-4034,2017-03-06,2017-02-20,14
HEA220,02-4034,2017-03-29,2017-03-06,23
HEA220,02-4034,2017-04-20,2017-03-29,22
HEA220,02-4034,2017-05-03,2017-04-20,13
HEA220,02-4034,2017-05-12,2017-05-03,9
HEA220,02-4034,2017-05-25,2017-05-12,13
HEA220,02-4034,2017-05-26,2017-05-25,1
HEA220,02-4034,2017-06-06,2017-05-26,11
HEA220,02-4034,2017-06-13,2017-06-06,7
HEA220,02-4034,2017-06-27,2017-06-13,14
HEA220,02-4034,2017-07-13,2017-06-27,16
HEA220,02-4034,2017-07-18,2017-07-13,5
HEA220,02-4034,2017-08-03,2017-07-18,16
HEA220,02-4034,2017-08-17,2017-08-03,14
HEA220,02-4034,2017-09-05,2017-08-17,19
