CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-6956,2017-02-06,2017-02-01,5
ADV121,02-6956,2017-02-11,2017-02-06,5
ADV121,02-6956,2017-03-04,2017-02-11,21
ADV121,02-6956,2017-03-07,2017-03-04,3
ADV121,02-6956,2017-03-11,2017-03-07,4
ADV121,02-6956,2017-04-03,2017-03-11,23
ADV121,02-6956,2017-04-17,2017-04-03,14
ADV121,02-6956,2017-04-26,2017-04-17,9
ADV121,02-6956,2017-06-06,2017-04-26,41
ADV121,02-6956,2017-06-12,2017-06-06,6
ADV121,02-6956,2017-06-27,2017-06-12,15
ADV121,02-6956,2017-07-25,2017-06-27,28
