CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA205,02-6355,2015-09-18,2015-09-04,14
HEA205,02-6355,2015-10-09,2015-09-18,21
HEA205,02-6355,2015-10-16,2015-10-09,7
HEA205,02-6355,2015-11-13,2015-10-16,28
HEA205,02-6355,2015-12-18,2015-11-13,35
HEA205,02-6355,2016-01-06,2015-12-18,19
HEA205,02-6355,2016-02-03,2016-01-06,28
HEA205,02-6355,2016-02-17,2016-02-03,14
HEA205,02-6355,2016-03-08,2016-02-17,20
HEA205,02-6355,2016-03-30,2016-03-08,22
HEA205,02-6355,2016-04-29,2016-03-30,30
HEA205,02-6355,2016-08-17,2016-04-29,110
HEA205,02-6355,2016-11-11,2016-08-17,86
HEA205,02-6355,2017-02-03,2016-11-11,84
