CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6849,2016-04-13,2016-04-04,9
BEL164,02-6849,2016-05-13,2016-04-13,30
BEL164,02-6849,2016-05-20,2016-05-13,7
BEL164,02-6849,2016-06-29,2016-05-20,40
BEL164,02-6849,2016-07-25,2016-06-29,26
BEL164,02-6849,2016-07-27,2016-07-25,2
BEL164,02-6849,2016-08-15,2016-07-27,19
BEL164,02-6849,2016-09-19,2016-08-15,35
BEL164,02-6849,2016-09-28,2016-09-19,9
BEL164,02-6849,2016-10-12,2016-09-28,14
BEL164,02-6849,2016-10-21,2016-10-12,9
BEL164,02-6849,2016-12-28,2016-10-21,68
