CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-1792,2016-05-06,2016-04-05,31
COM218,02-1792,2016-05-11,2016-05-06,5
COM218,02-1792,2016-05-20,2016-05-11,9
COM218,02-1792,2016-06-27,2016-05-20,38
COM218,02-1792,2016-07-11,2016-06-27,14
COM218,02-1792,2016-07-29,2016-07-11,18
COM218,02-1792,2016-08-01,2016-07-29,3
COM218,02-1792,2016-08-09,2016-08-01,8
COM218,02-1792,2016-09-06,2016-08-09,28
COM218,02-1792,2016-09-30,2016-09-06,24
COM218,02-1792,2016-10-28,2016-09-30,28
COM218,02-1792,2016-11-15,2016-10-28,18
COM218,02-1792,2016-12-07,2016-11-15,22
COM218,02-1792,2016-12-19,2016-12-07,12
COM218,02-1792,2016-12-30,2016-12-19,11
COM218,02-1792,2017-01-24,2016-12-30,25
COM218,02-1792,2017-01-26,2017-01-24,2
COM218,02-1792,2017-01-31,2017-01-26,5
COM218,02-1792,2017-02-13,2017-01-31,13
COM218,02-1792,2017-02-28,2017-02-13,15
COM218,02-1792,2017-03-22,2017-02-28,22
COM218,02-1792,2017-03-28,2017-03-22,6
COM218,02-1792,2017-04-12,2017-03-28,15
COM218,02-1792,2017-05-01,2017-04-12,19
COM218,02-1792,2017-05-15,2017-05-01,14
COM218,02-1792,2017-05-17,2017-05-15,2
COM218,02-1792,2017-05-30,2017-05-17,13
COM218,02-1792,2017-06-05,2017-05-30,6
COM218,02-1792,2017-07-05,2017-06-05,30
COM218,02-1792,2017-08-02,2017-07-05,28
COM218,02-1792,2017-08-03,2017-08-02,1
COM218,02-1792,2017-11-09,2017-08-03,98
