CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,09-5149,2017-04-26,2017-04-17,9
DIA217,09-5149,2017-05-09,2017-04-26,13
DIA217,09-5149,2017-06-05,2017-05-09,27
DIA217,09-5149,2017-06-26,2017-06-05,21
DIA217,09-5149,2017-07-06,2017-06-26,10
DIA217,09-5149,2017-07-18,2017-07-06,12
DIA217,09-5149,2017-07-25,2017-07-18,7
DIA217,09-5149,2017-09-14,2017-07-25,51
DIA217,09-5149,2017-09-27,2017-09-14,13
DIA217,09-5149,2017-10-10,2017-09-27,13
DIA217,09-5149,2017-10-11,2017-10-10,1
DIA217,09-5149,2017-11-10,2017-10-11,30
