CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,02-8785,2015-09-23,2015-07-29,56
GUA120,02-8785,2015-10-13,2015-09-23,20
GUA120,02-8785,2015-11-09,2015-10-13,27
GUA120,02-8785,2015-11-17,2015-11-09,8
GUA120,02-8785,2015-11-18,2015-11-17,1
GUA120,02-8785,2015-12-17,2015-11-18,29
GUA120,02-8785,2015-12-21,2015-12-17,4
GUA120,02-8785,2016-01-18,2015-12-21,28
GUA120,02-8785,2016-01-26,2016-01-18,8
GUA120,02-8785,2016-02-09,2016-01-26,14
GUA120,02-8785,2016-03-03,2016-02-09,23
GUA120,02-8785,2016-04-14,2016-03-03,42
