CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-8780,2015-07-17,2015-07-16,1
EXP114,02-8780,2015-07-22,2015-07-17,5
EXP114,02-8780,2015-08-21,2015-07-22,30
EXP114,02-8780,2015-08-27,2015-08-21,6
EXP114,02-8780,2015-09-01,2015-08-27,5
EXP114,02-8780,2015-09-09,2015-09-01,8
EXP114,02-8780,2015-09-17,2015-09-09,8
EXP114,02-8780,2015-09-23,2015-09-17,6
EXP114,02-8780,2015-09-25,2015-09-23,2
EXP114,02-8780,2015-09-28,2015-09-25,3
EXP114,02-8780,2015-09-29,2015-09-28,1
EXP114,02-8780,2015-11-30,2015-09-29,62
EXP114,02-8780,2015-12-10,2015-11-30,10
EXP114,02-8780,2015-12-17,2015-12-10,7
