CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI221,09-9864,2015-09-01,2015-07-01,62
UNI221,09-9864,2015-09-14,2015-09-01,13
UNI221,09-9864,2015-10-12,2015-09-14,28
UNI221,09-9864,2015-11-02,2015-10-12,21
UNI221,09-9864,2015-11-16,2015-11-02,14
UNI221,09-9864,2015-11-20,2015-11-16,4
UNI221,09-9864,2016-01-29,2015-11-20,70
UNI221,09-9864,2016-02-03,2016-01-29,5
UNI221,09-9864,2016-03-24,2016-02-03,50
UNI221,09-9864,2016-06-01,2016-03-24,69
UNI221,09-9864,2016-07-08,2016-06-01,37
UNI221,09-9864,2016-07-11,2016-07-08,3
UNI221,09-9864,2016-07-15,2016-07-11,4
UNI221,09-9864,2017-05-03,2016-07-15,292
