CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN141,01-2531,2016-05-11,2016-04-21,20
PEN141,01-2531,2016-05-18,2016-05-11,7
PEN141,01-2531,2016-05-20,2016-05-18,2
PEN141,01-2531,2016-07-06,2016-05-20,47
PEN141,01-2531,2016-09-14,2016-07-06,70
PEN141,01-2531,2016-09-22,2016-09-14,8
PEN141,01-2531,2016-10-17,2016-09-22,25
PEN141,01-2531,2016-10-28,2016-10-17,11
PEN141,01-2531,2016-11-03,2016-10-28,6
PEN141,01-2531,2016-12-14,2016-11-03,41
PEN141,01-2531,2016-12-21,2016-12-14,7
PEN141,01-2531,2016-12-28,2016-12-21,7
PEN141,01-2531,2017-01-24,2016-12-28,27
PEN141,01-2531,2017-02-22,2017-01-24,29
