CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-4213,2015-09-23,2015-09-22,1
XUA100,02-4213,2015-10-01,2015-09-23,8
XUA100,02-4213,2015-11-24,2015-10-01,54
XUA100,02-4213,2015-12-08,2015-11-24,14
XUA100,02-4213,2016-01-15,2015-12-08,38
XUA100,02-4213,2016-01-25,2016-01-15,10
XUA100,02-4213,2016-02-25,2016-01-25,31
XUA100,02-4213,2016-02-27,2016-02-25,2
XUA100,02-4213,2016-04-06,2016-02-27,39
XUA100,02-4213,2016-05-11,2016-04-06,35
XUA100,02-4213,2016-05-31,2016-05-11,20
XUA100,02-4213,2016-08-04,2016-05-31,65
XUA100,02-4213,2016-09-14,2016-08-04,41
XUA100,02-4213,2016-09-27,2016-09-14,13
XUA100,02-4213,2016-10-06,2016-09-27,9
XUA100,02-4213,2016-10-26,2016-10-06,20
XUA100,02-4213,2016-11-08,2016-10-26,13
XUA100,02-4213,2016-11-15,2016-11-08,7
XUA100,02-4213,2017-01-10,2016-11-15,56
XUA100,02-4213,2017-01-17,2017-01-10,7
XUA100,02-4213,2017-01-31,2017-01-17,14
XUA100,02-4213,2017-04-05,2017-01-31,64
XUA100,02-4213,2017-04-19,2017-04-05,14
XUA100,02-4213,2017-07-17,2017-04-19,89
XUA100,02-4213,2017-07-24,2017-07-17,7
XUA100,02-4213,2017-09-11,2017-07-24,49
XUA100,02-4213,2017-09-28,2017-09-11,17
