CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL119,02-5191,2017-07-06,2017-06-26,10
KEL119,02-5191,2017-07-25,2017-07-06,19
KEL119,02-5191,2017-08-02,2017-07-25,8
KEL119,02-5191,2017-08-08,2017-08-02,6
KEL119,02-5191,2017-08-23,2017-08-08,15
KEL119,02-5191,2017-08-31,2017-08-23,8
KEL119,02-5191,2017-09-12,2017-08-31,12
KEL119,02-5191,2017-09-18,2017-09-12,6
KEL119,02-5191,2017-09-23,2017-09-18,5
KEL119,02-5191,2017-09-28,2017-09-23,5
KEL119,02-5191,2017-10-12,2017-09-28,14
KEL119,02-5191,2017-11-07,2017-10-12,26
KEL119,02-5191,2017-11-09,2017-11-07,2
KEL119,02-5191,2017-11-14,2017-11-09,5
