CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-7646,2016-03-21,2015-12-21,91
DIX103,02-7646,2016-04-29,2016-03-21,39
DIX103,02-7646,2016-06-29,2016-04-29,61
DIX103,02-7646,2016-07-25,2016-06-29,26
DIX103,02-7646,2016-08-25,2016-07-25,31
DIX103,02-7646,2016-09-27,2016-08-25,33
DIX103,02-7646,2016-10-31,2016-09-27,34
DIX103,02-7646,2016-11-28,2016-10-31,28
DIX103,02-7646,2016-12-12,2016-11-28,14
DIX103,02-7646,2016-12-29,2016-12-12,17
DIX103,02-7646,2017-01-17,2016-12-29,19
DIX103,02-7646,2017-01-26,2017-01-17,9
DIX103,02-7646,2017-02-09,2017-01-26,14
DIX103,02-7646,2017-03-06,2017-02-09,25
DIX103,02-7646,2017-03-22,2017-03-06,16
DIX103,02-7646,2017-04-03,2017-03-22,12
DIX103,02-7646,2017-04-19,2017-04-03,16
DIX103,02-7646,2017-05-01,2017-04-19,12
DIX103,02-7646,2017-05-11,2017-05-01,10
DIX103,02-7646,2017-05-30,2017-05-11,19
DIX103,02-7646,2017-06-05,2017-05-30,6
DIX103,02-7646,2017-06-29,2017-06-05,24
DIX103,02-7646,2017-07-10,2017-06-29,11
DIX103,02-7646,2017-07-20,2017-07-10,10
DIX103,02-7646,2017-08-10,2017-07-20,21
DIX103,02-7646,2017-08-21,2017-08-10,11
DIX103,02-7646,2017-09-05,2017-08-21,15
DIX103,02-7646,2017-09-20,2017-09-05,15
DIX103,02-7646,2017-09-27,2017-09-20,7
DIX103,02-7646,2017-10-09,2017-09-27,12
DIX103,02-7646,2017-10-30,2017-10-09,21
DIX103,02-7646,2017-11-07,2017-10-30,8
DIX103,02-7646,2017-11-17,2017-11-07,10
DIX103,02-7646,2017-12-05,2017-11-17,18
