CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-5117,2016-10-20,2016-08-29,52
CAM150,02-5117,2016-10-27,2016-10-20,7
CAM150,02-5117,2016-12-12,2016-10-27,46
CAM150,02-5117,2016-12-15,2016-12-12,3
CAM150,02-5117,2017-01-04,2016-12-15,20
CAM150,02-5117,2017-01-09,2017-01-04,5
CAM150,02-5117,2017-01-12,2017-01-09,3
CAM150,02-5117,2017-01-17,2017-01-12,5
CAM150,02-5117,2017-02-06,2017-01-17,20
CAM150,02-5117,2017-02-09,2017-02-06,3
CAM150,02-5117,2017-02-20,2017-02-09,11
CAM150,02-5117,2017-03-03,2017-02-20,11
CAM150,02-5117,2017-03-06,2017-03-03,3
CAM150,02-5117,2017-03-09,2017-03-06,3
CAM150,02-5117,2017-03-16,2017-03-09,7
CAM150,02-5117,2017-03-20,2017-03-16,4
CAM150,02-5117,2017-03-22,2017-03-20,2
CAM150,02-5117,2017-03-27,2017-03-22,5
CAM150,02-5117,2017-04-03,2017-03-27,7
CAM150,02-5117,2017-04-20,2017-04-03,17
CAM150,02-5117,2017-04-26,2017-04-20,6
CAM150,02-5117,2017-04-28,2017-04-26,2
CAM150,02-5117,2017-05-08,2017-04-28,10
CAM150,02-5117,2017-05-11,2017-05-08,3
CAM150,02-5117,2017-05-25,2017-05-11,14
CAM150,02-5117,2017-05-30,2017-05-25,5
CAM150,02-5117,2017-06-12,2017-05-30,13
CAM150,02-5117,2017-06-15,2017-06-12,3
CAM150,02-5117,2017-06-19,2017-06-15,4
CAM150,02-5117,2017-06-26,2017-06-19,7
