CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE158,02-4114,2015-12-11,2015-11-30,11
FRE158,02-4114,2015-12-16,2015-12-11,5
FRE158,02-4114,2016-01-13,2015-12-16,28
FRE158,02-4114,2016-02-09,2016-01-13,27
FRE158,02-4114,2016-02-12,2016-02-09,3
FRE158,02-4114,2016-04-05,2016-02-12,53
FRE158,02-4114,2016-04-07,2016-04-05,2
FRE158,02-4114,2016-07-21,2016-04-07,105
FRE158,02-4114,2016-07-28,2016-07-21,7
FRE158,02-4114,2016-08-15,2016-07-28,18
FRE158,02-4114,2016-09-20,2016-08-15,36
FRE158,02-4114,2016-11-01,2016-09-20,42
