CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6132,2015-05-15,2015-05-01,14
BEL164,02-6132,2015-05-27,2015-05-15,12
BEL164,02-6132,2015-06-01,2015-05-27,5
BEL164,02-6132,2015-06-08,2015-06-01,7
BEL164,02-6132,2015-11-02,2015-06-08,147
BEL164,02-6132,2015-11-18,2015-11-02,16
BEL164,02-6132,2015-12-04,2015-11-18,16
BEL164,02-6132,2015-12-08,2015-12-04,4
BEL164,02-6132,2015-12-11,2015-12-08,3
BEL164,02-6132,2015-12-16,2015-12-11,5
BEL164,02-6132,2015-12-29,2015-12-16,13
BEL164,02-6132,2016-01-14,2015-12-29,16
BEL164,02-6132,2016-01-18,2016-01-14,4
BEL164,02-6132,2016-01-20,2016-01-18,2
BEL164,02-6132,2016-01-22,2016-01-20,2
BEL164,02-6132,2016-02-26,2016-01-22,35
BEL164,02-6132,2016-03-07,2016-02-26,10
BEL164,02-6132,2016-03-14,2016-03-07,7
BEL164,02-6132,2016-03-24,2016-03-14,10
BEL164,02-6132,2016-03-28,2016-03-24,4
BEL164,02-6132,2016-04-11,2016-03-28,14
BEL164,02-6132,2016-04-12,2016-04-11,1
BEL164,02-6132,2016-04-22,2016-04-12,10
BEL164,02-6132,2016-05-02,2016-04-22,10
BEL164,02-6132,2016-05-23,2016-05-02,21
BEL164,02-6132,2016-06-06,2016-05-23,14
BEL164,02-6132,2016-06-16,2016-06-06,10
BEL164,02-6132,2016-07-01,2016-06-16,15
BEL164,02-6132,2016-07-06,2016-07-01,5
BEL164,02-6132,2016-07-14,2016-07-06,8
BEL164,02-6132,2016-08-12,2016-07-14,29
BEL164,02-6132,2016-09-06,2016-08-12,25
BEL164,02-6132,2016-09-20,2016-09-06,14
BEL164,02-6132,2016-10-03,2016-09-20,13
BEL164,02-6132,2016-10-18,2016-10-03,15
BEL164,02-6132,2016-10-24,2016-10-18,6
BEL164,02-6132,2016-11-03,2016-10-24,10
BEL164,02-6132,2016-11-10,2016-11-03,7
BEL164,02-6132,2016-11-25,2016-11-10,15
BEL164,02-6132,2016-12-08,2016-11-25,13
BEL164,02-6132,2016-12-13,2016-12-08,5
BEL164,02-6132,2017-01-03,2016-12-13,21
BEL164,02-6132,2017-05-23,2017-01-03,140
BEL164,02-6132,2017-06-13,2017-05-23,21
BEL164,02-6132,2017-06-16,2017-06-13,3
BEL164,02-6132,2017-06-21,2017-06-16,5
BEL164,02-6132,2017-08-28,2017-06-21,68
BEL164,02-6132,2017-08-29,2017-08-28,1
BEL164,02-6132,2017-08-31,2017-08-29,2
BEL164,02-6132,2017-09-21,2017-08-31,21
BEL164,02-6132,2017-10-12,2017-09-21,21
BEL164,02-6132,2017-11-01,2017-10-12,20
BEL164,02-6132,2017-11-02,2017-11-01,1
BEL164,02-6132,2017-11-06,2017-11-02,4
BEL164,02-6132,2017-11-07,2017-11-06,1
BEL164,02-6132,2017-11-18,2017-11-07,11
BEL164,02-6132,2017-11-20,2017-11-18,2
BEL164,02-6132,2017-11-21,2017-11-20,1
BEL164,02-6132,2017-11-27,2017-11-21,6
