CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLO123,02-1168,2015-11-06,2015-10-05,32
GLO123,02-1168,2015-12-18,2015-11-06,42
GLO123,02-1168,2016-03-14,2015-12-18,87
GLO123,02-1168,2016-06-13,2016-03-14,91
GLO123,02-1168,2016-06-20,2016-06-13,7
GLO123,02-1168,2016-09-19,2016-06-20,91
GLO123,02-1168,2016-11-03,2016-09-19,45
GLO123,02-1168,2017-01-17,2016-11-03,75
GLO123,02-1168,2017-01-20,2017-01-17,3
GLO123,02-1168,2017-02-09,2017-01-20,20
GLO123,02-1168,2017-02-28,2017-02-09,19
GLO123,02-1168,2017-03-01,2017-02-28,1
GLO123,02-1168,2017-03-16,2017-03-01,15
GLO123,02-1168,2017-03-17,2017-03-16,1
GLO123,02-1168,2017-04-24,2017-03-17,38
