CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,01-5737,2017-06-02,2017-05-18,15
MPP203,01-5737,2017-06-15,2017-06-02,13
MPP203,01-5737,2017-06-19,2017-06-15,4
MPP203,01-5737,2017-06-21,2017-06-19,2
MPP203,01-5737,2017-06-23,2017-06-21,2
MPP203,01-5737,2017-07-14,2017-06-23,21
MPP203,01-5737,2017-07-24,2017-07-14,10
MPP203,01-5737,2017-07-27,2017-07-24,3
MPP203,01-5737,2017-08-02,2017-07-27,6
MPP203,01-5737,2017-08-03,2017-08-02,1
MPP203,01-5737,2017-08-04,2017-08-03,1
MPP203,01-5737,2017-08-07,2017-08-04,3
MPP203,01-5737,2017-08-08,2017-08-07,1
