CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-6034,2016-03-15,2016-03-04,11
GUA128,02-6034,2016-03-28,2016-03-15,13
GUA128,02-6034,2016-04-02,2016-03-28,5
GUA128,02-6034,2016-04-06,2016-04-02,4
GUA128,02-6034,2016-04-07,2016-04-06,1
GUA128,02-6034,2016-04-25,2016-04-07,18
GUA128,02-6034,2016-04-28,2016-04-25,3
GUA128,02-6034,2016-05-04,2016-04-28,6
GUA128,02-6034,2016-05-11,2016-05-04,7
GUA128,02-6034,2016-05-18,2016-05-11,7
GUA128,02-6034,2016-05-24,2016-05-18,6
GUA128,02-6034,2016-05-25,2016-05-24,1
GUA128,02-6034,2016-05-31,2016-05-25,6
GUA128,02-6034,2016-06-13,2016-05-31,13
GUA128,02-6034,2016-07-07,2016-06-13,24
GUA128,02-6034,2016-07-13,2016-07-07,6
GUA128,02-6034,2016-07-23,2016-07-13,10
GUA128,02-6034,2016-07-29,2016-07-23,6
GUA128,02-6034,2016-08-02,2016-07-29,4
GUA128,02-6034,2016-08-23,2016-08-02,21
