CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-0599,2016-03-22,2016-03-14,8
FAM114,02-0599,2016-04-13,2016-03-22,22
FAM114,02-0599,2016-05-16,2016-04-13,33
FAM114,02-0599,2016-06-03,2016-05-16,18
FAM114,02-0599,2016-07-12,2016-06-03,39
FAM114,02-0599,2016-08-01,2016-07-12,20
FAM114,02-0599,2016-08-30,2016-08-01,29
FAM114,02-0599,2016-09-27,2016-08-30,28
FAM114,02-0599,2016-11-11,2016-09-27,45
FAM114,02-0599,2016-12-16,2016-11-11,35
FAM114,02-0599,2017-01-23,2016-12-16,38
FAM114,02-0599,2017-02-03,2017-01-23,11
FAM114,02-0599,2017-03-21,2017-02-03,46
FAM114,02-0599,2017-04-06,2017-03-21,16
