CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3223,2016-06-02,2016-05-11,22
ALL152,02-3223,2016-06-08,2016-06-02,6
ALL152,02-3223,2016-08-09,2016-06-08,62
ALL152,02-3223,2016-08-25,2016-08-09,16
ALL152,02-3223,2016-10-03,2016-08-25,39
ALL152,02-3223,2016-11-16,2016-10-03,44
ALL152,02-3223,2016-12-07,2016-11-16,21
ALL152,02-3223,2016-12-08,2016-12-07,1
ALL152,02-3223,2017-01-11,2016-12-08,34
ALL152,02-3223,2017-02-09,2017-01-11,29
ALL152,02-3223,2017-03-01,2017-02-09,20
ALL152,02-3223,2017-03-20,2017-03-01,19
ALL152,02-3223,2017-04-20,2017-03-20,31
ALL152,02-3223,2017-05-22,2017-04-20,32
ALL152,02-3223,2017-07-17,2017-05-22,56
ALL152,02-3223,2017-09-20,2017-07-17,65
