CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA379,22-6005,2016-04-04,2016-03-22,13
PHA379,22-6005,2016-05-02,2016-04-04,28
PHA379,22-6005,2016-08-04,2016-05-02,94
PHA379,22-6005,2016-08-19,2016-08-04,15
PHA379,22-6005,2016-10-05,2016-08-19,47
PHA379,22-6005,2016-11-01,2016-10-05,27
PHA379,22-6005,2016-12-05,2016-11-01,34
PHA379,22-6005,2016-12-28,2016-12-05,23
PHA379,22-6005,2017-02-20,2016-12-28,54
PHA379,22-6005,2017-03-07,2017-02-20,15
PHA379,22-6005,2017-03-10,2017-03-07,3
PHA379,22-6005,2017-05-31,2017-03-10,82
PHA379,22-6005,2017-06-27,2017-05-31,27
PHA379,22-6005,2017-07-25,2017-06-27,28
PHA379,22-6005,2017-08-15,2017-07-25,21
PHA379,22-6005,2017-10-02,2017-08-15,48
