CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR252,02-5494,2015-05-19,2015-05-01,18
CAR252,02-5494,2015-05-27,2015-05-19,8
CAR252,02-5494,2015-06-10,2015-05-27,14
CAR252,02-5494,2015-06-12,2015-06-10,2
CAR252,02-5494,2015-06-20,2015-06-12,8
CAR252,02-5494,2015-06-27,2015-06-20,7
CAR252,02-5494,2015-07-08,2015-06-27,11
CAR252,02-5494,2015-08-12,2015-07-08,35
CAR252,02-5494,2015-09-03,2015-08-12,22
CAR252,02-5494,2015-09-14,2015-09-03,11
CAR252,02-5494,2015-09-29,2015-09-14,15
CAR252,02-5494,2015-10-21,2015-09-29,22
CAR252,02-5494,2015-10-30,2015-10-21,9
CAR252,02-5494,2015-11-17,2015-10-30,18
CAR252,02-5494,2015-11-19,2015-11-17,2
CAR252,02-5494,2015-12-04,2015-11-19,15
CAR252,02-5494,2015-12-16,2015-12-04,12
CAR252,02-5494,2016-01-07,2015-12-16,22
CAR252,02-5494,2016-01-13,2016-01-07,6
CAR252,02-5494,2016-01-28,2016-01-13,15
CAR252,02-5494,2016-01-30,2016-01-28,2
CAR252,02-5494,2016-02-05,2016-01-30,6
