CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,06-4991,2017-01-11,2017-01-04,7
STA217,06-4991,2017-02-01,2017-01-11,21
STA217,06-4991,2017-02-20,2017-02-01,19
STA217,06-4991,2017-03-15,2017-02-20,23
STA217,06-4991,2017-05-12,2017-03-15,58
STA217,06-4991,2017-05-22,2017-05-12,10
STA217,06-4991,2017-06-05,2017-05-22,14
STA217,06-4991,2017-06-07,2017-06-05,2
STA217,06-4991,2017-06-26,2017-06-07,19
STA217,06-4991,2017-07-12,2017-06-26,16
STA217,06-4991,2017-07-17,2017-07-12,5
STA217,06-4991,2017-08-07,2017-07-17,21
STA217,06-4991,2017-08-14,2017-08-07,7
STA217,06-4991,2017-08-28,2017-08-14,14
STA217,06-4991,2017-09-13,2017-08-28,16
STA217,06-4991,2017-10-11,2017-09-13,28
