CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,01-5153,2017-03-27,2017-03-22,5
BAL118,01-5153,2017-04-04,2017-03-27,8
BAL118,01-5153,2017-05-05,2017-04-04,31
BAL118,01-5153,2017-05-09,2017-05-05,4
BAL118,01-5153,2017-05-12,2017-05-09,3
BAL118,01-5153,2017-05-15,2017-05-12,3
BAL118,01-5153,2017-05-24,2017-05-15,9
BAL118,01-5153,2017-06-12,2017-05-24,19
BAL118,01-5153,2017-06-28,2017-06-12,16
BAL118,01-5153,2017-07-10,2017-06-28,12
BAL118,01-5153,2017-08-02,2017-07-10,23
BAL118,01-5153,2017-08-03,2017-08-02,1
BAL118,01-5153,2017-08-07,2017-08-03,4
