CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2955,2015-09-10,2015-08-08,33
CAP123,02-2955,2015-10-08,2015-09-10,28
CAP123,02-2955,2015-12-07,2015-10-08,60
CAP123,02-2955,2016-01-08,2015-12-07,32
CAP123,02-2955,2016-03-10,2016-01-08,62
CAP123,02-2955,2016-04-11,2016-03-10,32
CAP123,02-2955,2016-05-12,2016-04-11,31
CAP123,02-2955,2016-06-14,2016-05-12,33
CAP123,02-2955,2016-07-11,2016-06-14,27
CAP123,02-2955,2016-08-13,2016-07-11,33
CAP123,02-2955,2016-09-12,2016-08-13,30
CAP123,02-2955,2016-10-13,2016-09-12,31
CAP123,02-2955,2016-11-11,2016-10-13,29
CAP123,02-2955,2016-12-13,2016-11-11,32
CAP123,02-2955,2017-01-16,2016-12-13,34
CAP123,02-2955,2017-02-13,2017-01-16,28
CAP123,02-2955,2017-03-17,2017-02-13,32
CAP123,02-2955,2017-04-17,2017-03-17,31
