CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3015,2015-07-22,2015-06-02,50
BON124,02-3015,2015-10-02,2015-07-22,72
BON124,02-3015,2015-10-19,2015-10-02,17
BON124,02-3015,2015-11-19,2015-10-19,31
BON124,02-3015,2015-11-20,2015-11-19,1
BON124,02-3015,2015-12-07,2015-11-20,17
BON124,02-3015,2015-12-08,2015-12-07,1
BON124,02-3015,2016-02-15,2015-12-08,69
BON124,02-3015,2017-05-04,2016-02-15,444
BON124,02-3015,2017-06-08,2017-05-04,35
BON124,02-3015,2017-06-20,2017-06-08,12
BON124,02-3015,2017-10-09,2017-06-20,111
BON124,02-3015,2017-10-18,2017-10-09,9
