CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-4600,2015-11-24,2015-10-30,25
THE188,02-4600,2016-01-15,2015-11-24,52
THE188,02-4600,2016-02-18,2016-01-15,34
THE188,02-4600,2016-03-11,2016-02-18,22
THE188,02-4600,2016-04-07,2016-03-11,27
THE188,02-4600,2016-04-28,2016-04-07,21
THE188,02-4600,2016-05-27,2016-04-28,29
THE188,02-4600,2016-06-22,2016-05-27,26
THE188,02-4600,2016-07-18,2016-06-22,26
THE188,02-4600,2016-08-16,2016-07-18,29
THE188,02-4600,2016-09-13,2016-08-16,28
THE188,02-4600,2016-09-27,2016-09-13,14
THE188,02-4600,2016-11-23,2016-09-27,57
THE188,02-4600,2017-01-26,2016-11-23,64
THE188,02-4600,2017-03-01,2017-01-26,34
THE188,02-4600,2017-03-23,2017-03-01,22
THE188,02-4600,2017-04-11,2017-03-23,19
THE188,02-4600,2017-05-02,2017-04-11,21
THE188,02-4600,2017-05-23,2017-05-02,21
THE188,02-4600,2017-06-01,2017-05-23,9
THE188,02-4600,2017-06-27,2017-06-01,26
THE188,02-4600,2017-07-25,2017-06-27,28
THE188,02-4600,2017-11-01,2017-07-25,99
THE188,02-4600,2017-11-22,2017-11-01,21
