CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,02-2158,2015-08-06,2015-07-16,21
MRP100,02-2158,2015-08-12,2015-08-06,6
MRP100,02-2158,2015-08-19,2015-08-12,7
MRP100,02-2158,2015-08-26,2015-08-19,7
MRP100,02-2158,2015-09-02,2015-08-26,7
MRP100,02-2158,2015-09-11,2015-09-02,9
MRP100,02-2158,2015-09-16,2015-09-11,5
MRP100,02-2158,2015-09-18,2015-09-16,2
MRP100,02-2158,2015-10-01,2015-09-18,13
MRP100,02-2158,2015-10-12,2015-10-01,11
MRP100,02-2158,2015-10-13,2015-10-12,1
MRP100,02-2158,2015-10-19,2015-10-13,6
MRP100,02-2158,2015-10-26,2015-10-19,7
MRP100,02-2158,2015-11-19,2015-10-26,24
