CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-2374,2016-01-12,2016-01-05,7
ALG100,02-2374,2016-03-01,2016-01-12,49
ALG100,02-2374,2016-03-14,2016-03-01,13
ALG100,02-2374,2016-03-31,2016-03-14,17
ALG100,02-2374,2016-04-27,2016-03-31,27
ALG100,02-2374,2016-08-05,2016-04-27,100
ALG100,02-2374,2016-08-12,2016-08-05,7
ALG100,02-2374,2016-09-02,2016-08-12,21
ALG100,02-2374,2016-09-26,2016-09-02,24
ALG100,02-2374,2016-10-31,2016-09-26,35
ALG100,02-2374,2016-11-03,2016-10-31,3
ALG100,02-2374,2016-11-09,2016-11-03,6
ALG100,02-2374,2016-12-12,2016-11-09,33
