CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV105,02-1814,2016-07-06,2016-06-09,27
RIV105,02-1814,2016-08-20,2016-07-06,45
RIV105,02-1814,2016-10-21,2016-08-20,62
RIV105,02-1814,2016-11-29,2016-10-21,39
RIV105,02-1814,2017-02-01,2016-11-29,64
RIV105,02-1814,2017-02-16,2017-02-01,15
RIV105,02-1814,2017-03-28,2017-02-16,40
RIV105,02-1814,2017-05-15,2017-03-28,48
RIV105,02-1814,2017-06-21,2017-05-15,37
RIV105,02-1814,2017-08-21,2017-06-21,61
RIV105,02-1814,2017-09-05,2017-08-21,15
RIV105,02-1814,2017-09-09,2017-09-05,4
RIV105,02-1814,2017-09-30,2017-09-09,21
RIV105,02-1814,2017-11-20,2017-09-30,51
