CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-7186,2015-05-21,2015-05-19,2
GRA153,02-7186,2015-05-26,2015-05-21,5
GRA153,02-7186,2015-06-02,2015-05-26,7
GRA153,02-7186,2015-06-24,2015-06-02,22
GRA153,02-7186,2015-07-07,2015-06-24,13
GRA153,02-7186,2015-07-13,2015-07-07,6
GRA153,02-7186,2015-07-16,2015-07-13,3
GRA153,02-7186,2015-07-21,2015-07-16,5
GRA153,02-7186,2015-09-14,2015-07-21,55
GRA153,02-7186,2015-11-09,2015-09-14,56
GRA153,02-7186,2015-11-13,2015-11-09,4
GRA153,02-7186,2015-11-17,2015-11-13,4
GRA153,02-7186,2015-11-27,2015-11-17,10
GRA153,02-7186,2015-11-30,2015-11-27,3
GRA153,02-7186,2015-12-15,2015-11-30,15
GRA153,02-7186,2015-12-16,2015-12-15,1
