CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,09-4256,2017-09-11,2017-08-28,14
DIA202,09-4256,2017-09-14,2017-09-11,3
DIA202,09-4256,2017-10-21,2017-09-14,37
DIA202,09-4256,2017-10-31,2017-10-21,10
DIA202,09-4256,2017-11-01,2017-10-31,1
DIA202,09-4256,2017-11-02,2017-11-01,1
DIA202,09-4256,2017-11-03,2017-11-02,1
DIA202,09-4256,2017-11-17,2017-11-03,14
DIA202,09-4256,2017-11-20,2017-11-17,3
DIA202,09-4256,2017-11-21,2017-11-20,1
DIA202,09-4256,2017-11-30,2017-11-21,9
DIA202,09-4256,2017-12-07,2017-11-30,7
