CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,06-1467,2016-06-24,2016-04-05,80
WES281,06-1467,2016-06-27,2016-06-24,3
WES281,06-1467,2016-06-28,2016-06-27,1
WES281,06-1467,2016-06-30,2016-06-28,2
WES281,06-1467,2016-07-08,2016-06-30,8
WES281,06-1467,2016-07-25,2016-07-08,17
WES281,06-1467,2016-07-27,2016-07-25,2
WES281,06-1467,2016-07-29,2016-07-27,2
WES281,06-1467,2016-08-02,2016-07-29,4
WES281,06-1467,2016-08-08,2016-08-02,6
WES281,06-1467,2016-08-09,2016-08-08,1
WES281,06-1467,2016-08-15,2016-08-09,6
WES281,06-1467,2016-08-18,2016-08-15,3
WES281,06-1467,2016-08-24,2016-08-18,6
WES281,06-1467,2016-08-29,2016-08-24,5
WES281,06-1467,2016-09-01,2016-08-29,3
WES281,06-1467,2016-09-06,2016-09-01,5
WES281,06-1467,2016-09-08,2016-09-06,2
WES281,06-1467,2016-09-12,2016-09-08,4
WES281,06-1467,2016-09-19,2016-09-12,7
WES281,06-1467,2016-09-23,2016-09-19,4
WES281,06-1467,2016-09-26,2016-09-23,3
WES281,06-1467,2016-10-04,2016-09-26,8
WES281,06-1467,2016-10-11,2016-10-04,7
WES281,06-1467,2016-10-20,2016-10-11,9
WES281,06-1467,2016-10-21,2016-10-20,1
WES281,06-1467,2016-10-24,2016-10-21,3
WES281,06-1467,2016-10-25,2016-10-24,1
WES281,06-1467,2016-10-26,2016-10-25,1
WES281,06-1467,2016-10-31,2016-10-26,5
WES281,06-1467,2016-11-08,2016-10-31,8
WES281,06-1467,2016-11-09,2016-11-08,1
WES281,06-1467,2016-11-15,2016-11-09,6
WES281,06-1467,2016-11-22,2016-11-15,7
WES281,06-1467,2016-11-23,2016-11-22,1
WES281,06-1467,2017-03-06,2016-11-23,103
WES281,06-1467,2017-03-10,2017-03-06,4
WES281,06-1467,2017-03-13,2017-03-10,3
WES281,06-1467,2017-03-23,2017-03-13,10
WES281,06-1467,2017-03-27,2017-03-23,4
WES281,06-1467,2017-04-03,2017-03-27,7
WES281,06-1467,2017-04-10,2017-04-03,7
WES281,06-1467,2017-04-11,2017-04-10,1
WES281,06-1467,2017-04-13,2017-04-11,2
WES281,06-1467,2017-04-18,2017-04-13,5
WES281,06-1467,2017-04-20,2017-04-18,2
WES281,06-1467,2017-04-21,2017-04-20,1
WES281,06-1467,2017-04-28,2017-04-21,7
