CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,20-1105,2017-05-25,2017-05-01,24
BEL152,20-1105,2017-06-19,2017-05-25,25
BEL152,20-1105,2017-07-17,2017-06-19,28
BEL152,20-1105,2017-07-21,2017-07-17,4
BEL152,20-1105,2017-08-09,2017-07-21,19
BEL152,20-1105,2017-08-24,2017-08-09,15
BEL152,20-1105,2017-09-11,2017-08-24,18
BEL152,20-1105,2017-09-15,2017-09-11,4
BEL152,20-1105,2017-10-05,2017-09-15,20
BEL152,20-1105,2017-10-09,2017-10-05,4
BEL152,20-1105,2017-10-26,2017-10-09,17
BEL152,20-1105,2017-11-14,2017-10-26,19
