CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-5373,2015-06-24,2015-06-15,9
QUA126,02-5373,2015-06-30,2015-06-24,6
QUA126,02-5373,2015-09-14,2015-06-30,76
QUA126,02-5373,2015-10-12,2015-09-14,28
QUA126,02-5373,2016-08-04,2015-10-12,297
QUA126,02-5373,2016-11-22,2016-08-04,110
QUA126,02-5373,2016-12-06,2016-11-22,14
QUA126,02-5373,2016-12-27,2016-12-06,21
QUA126,02-5373,2017-03-03,2016-12-27,66
QUA126,02-5373,2017-04-19,2017-03-03,47
QUA126,02-5373,2017-07-13,2017-04-19,85
QUA126,02-5373,2017-07-26,2017-07-13,13
QUA126,02-5373,2017-08-25,2017-07-26,30
QUA126,02-5373,2017-09-15,2017-08-25,21
