CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,06-0163,2016-02-19,2015-08-20,183
MER145,06-0163,2016-02-29,2016-02-19,10
MER145,06-0163,2016-05-05,2016-02-29,66
MER145,06-0163,2016-05-19,2016-05-05,14
MER145,06-0163,2016-06-06,2016-05-19,18
MER145,06-0163,2016-06-07,2016-06-06,1
MER145,06-0163,2016-06-27,2016-06-07,20
MER145,06-0163,2016-07-07,2016-06-27,10
MER145,06-0163,2016-07-25,2016-07-07,18
MER145,06-0163,2016-08-29,2016-07-25,35
MER145,06-0163,2016-09-06,2016-08-29,8
MER145,06-0163,2016-09-07,2016-09-06,1
MER145,06-0163,2016-10-17,2016-09-07,40
MER145,06-0163,2016-10-24,2016-10-17,7
MER145,06-0163,2016-10-25,2016-10-24,1
MER145,06-0163,2016-11-04,2016-10-25,10
MER145,06-0163,2016-11-17,2016-11-04,13
MER145,06-0163,2016-11-21,2016-11-17,4
MER145,06-0163,2016-11-25,2016-11-21,4
MER145,06-0163,2016-12-07,2016-11-25,12
MER145,06-0163,2016-12-12,2016-12-07,5
MER145,06-0163,2017-01-30,2016-12-12,49
MER145,06-0163,2017-02-01,2017-01-30,2
MER145,06-0163,2017-02-02,2017-02-01,1
MER145,06-0163,2017-02-20,2017-02-02,18
MER145,06-0163,2017-02-21,2017-02-20,1
MER145,06-0163,2017-02-23,2017-02-21,2
MER145,06-0163,2017-03-03,2017-02-23,8
MER145,06-0163,2017-03-14,2017-03-03,11
MER145,06-0163,2017-04-13,2017-03-14,30
MER145,06-0163,2017-06-27,2017-04-13,75
MER145,06-0163,2017-07-12,2017-06-27,15
MER145,06-0163,2017-08-01,2017-07-12,20
MER145,06-0163,2017-08-31,2017-08-01,30
MER145,06-0163,2017-09-13,2017-08-31,13
MER145,06-0163,2017-09-25,2017-09-13,12
MER145,06-0163,2017-09-27,2017-09-25,2
MER145,06-0163,2017-09-28,2017-09-27,1
MER145,06-0163,2017-10-05,2017-09-28,7
MER145,06-0163,2017-10-19,2017-10-05,14
