CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,20-2623,2017-04-19,2017-03-24,26
MWL101,20-2623,2017-04-26,2017-04-19,7
MWL101,20-2623,2017-05-08,2017-04-26,12
MWL101,20-2623,2017-05-22,2017-05-08,14
MWL101,20-2623,2017-05-25,2017-05-22,3
MWL101,20-2623,2017-06-12,2017-05-25,18
MWL101,20-2623,2017-06-21,2017-06-12,9
MWL101,20-2623,2017-06-22,2017-06-21,1
MWL101,20-2623,2017-07-20,2017-06-22,28
MWL101,20-2623,2017-08-11,2017-07-20,22
MWL101,20-2623,2017-08-17,2017-08-11,6
MWL101,20-2623,2017-09-11,2017-08-17,25
MWL101,20-2623,2017-09-14,2017-09-11,3
MWL101,20-2623,2017-10-13,2017-09-14,29
MWL101,20-2623,2017-11-08,2017-10-13,26
MWL101,20-2623,2017-11-10,2017-11-08,2
MWL101,20-2623,2017-12-07,2017-11-10,27
