CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON154,02-3134,2016-04-12,2016-03-23,20
MON154,02-3134,2016-05-06,2016-04-12,24
MON154,02-3134,2016-06-07,2016-05-06,32
MON154,02-3134,2016-07-07,2016-06-07,30
MON154,02-3134,2016-08-16,2016-07-07,40
MON154,02-3134,2016-10-25,2016-08-16,70
MON154,02-3134,2016-11-08,2016-10-25,14
MON154,02-3134,2016-12-07,2016-11-08,29
MON154,02-3134,2017-01-03,2016-12-07,27
MON154,02-3134,2017-01-26,2017-01-03,23
MON154,02-3134,2017-03-01,2017-01-26,34
MON154,02-3134,2017-03-24,2017-03-01,23
MON154,02-3134,2017-05-02,2017-03-24,39
MON154,02-3134,2017-08-24,2017-05-02,114
MON154,02-3134,2017-10-04,2017-08-24,41
