CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6030,2017-03-24,2017-03-23,1
SMD100,02-6030,2017-04-10,2017-03-24,17
SMD100,02-6030,2017-04-14,2017-04-10,4
SMD100,02-6030,2017-04-20,2017-04-14,6
SMD100,02-6030,2017-04-25,2017-04-20,5
SMD100,02-6030,2017-05-02,2017-04-25,7
SMD100,02-6030,2017-05-11,2017-05-02,9
SMD100,02-6030,2017-05-22,2017-05-11,11
SMD100,02-6030,2017-06-02,2017-05-22,11
SMD100,02-6030,2017-06-13,2017-06-02,11
SMD100,02-6030,2017-06-26,2017-06-13,13
SMD100,02-6030,2017-06-28,2017-06-26,2
SMD100,02-6030,2017-06-30,2017-06-28,2
SMD100,02-6030,2017-07-13,2017-06-30,13
SMD100,02-6030,2017-07-14,2017-07-13,1
