CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-0607,2017-02-10,2016-11-15,87
BEL150,02-0607,2017-03-13,2017-02-10,31
BEL150,02-0607,2017-03-22,2017-03-13,9
BEL150,02-0607,2017-05-03,2017-03-22,42
BEL150,02-0607,2017-06-21,2017-05-03,49
BEL150,02-0607,2017-07-03,2017-06-21,12
BEL150,02-0607,2017-08-28,2017-07-03,56
BEL150,02-0607,2017-08-30,2017-08-28,2
BEL150,02-0607,2017-09-20,2017-08-30,21
BEL150,02-0607,2017-11-06,2017-09-20,47
BEL150,02-0607,2017-11-16,2017-11-06,10
BEL150,02-0607,2017-11-29,2017-11-16,13
BEL150,02-0607,2017-11-30,2017-11-29,1
BEL150,02-0607,2017-12-05,2017-11-30,5
