CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-3836,2016-05-05,2016-05-04,1
NLP100,02-3836,2016-05-06,2016-05-05,1
NLP100,02-3836,2016-05-26,2016-05-06,20
NLP100,02-3836,2016-06-06,2016-05-26,11
NLP100,02-3836,2016-06-27,2016-06-06,21
NLP100,02-3836,2016-09-28,2016-06-27,93
NLP100,02-3836,2016-10-06,2016-09-28,8
NLP100,02-3836,2016-10-19,2016-10-06,13
NLP100,02-3836,2016-10-25,2016-10-19,6
NLP100,02-3836,2016-11-07,2016-10-25,13
NLP100,02-3836,2016-11-18,2016-11-07,11
NLP100,02-3836,2016-12-07,2016-11-18,19
NLP100,02-3836,2016-12-12,2016-12-07,5
