CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-3240,2015-07-28,2015-05-21,68
BEL150,02-3240,2015-08-03,2015-07-28,6
BEL150,02-3240,2015-08-27,2015-08-03,24
BEL150,02-3240,2015-11-17,2015-08-27,82
BEL150,02-3240,2015-12-07,2015-11-17,20
BEL150,02-3240,2016-02-19,2015-12-07,74
BEL150,02-3240,2016-03-18,2016-02-19,28
BEL150,02-3240,2016-03-29,2016-03-18,11
BEL150,02-3240,2016-07-25,2016-03-29,118
BEL150,02-3240,2016-07-27,2016-07-25,2
BEL150,02-3240,2016-08-03,2016-07-27,7
BEL150,02-3240,2016-10-06,2016-08-03,64
BEL150,02-3240,2016-10-20,2016-10-06,14
BEL150,02-3240,2017-02-10,2016-10-20,113
BEL150,02-3240,2017-04-05,2017-02-10,54
BEL150,02-3240,2017-04-07,2017-04-05,2
BEL150,02-3240,2017-06-12,2017-04-07,66
