CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3537,2017-02-21,2017-02-20,1
INS113,02-3537,2017-02-27,2017-02-21,6
INS113,02-3537,2017-03-09,2017-02-27,10
INS113,02-3537,2017-03-18,2017-03-09,9
INS113,02-3537,2017-04-04,2017-03-18,17
INS113,02-3537,2017-04-11,2017-04-04,7
INS113,02-3537,2017-04-20,2017-04-11,9
INS113,02-3537,2017-07-24,2017-04-20,95
INS113,02-3537,2017-07-25,2017-07-24,1
INS113,02-3537,2017-08-03,2017-07-25,9
INS113,02-3537,2017-08-09,2017-08-03,6
INS113,02-3537,2017-08-14,2017-08-09,5
INS113,02-3537,2017-08-22,2017-08-14,8
INS113,02-3537,2017-08-23,2017-08-22,1
INS113,02-3537,2017-09-25,2017-08-23,33
