CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7665,2015-12-11,2015-12-07,4
MBS100,02-7665,2015-12-18,2015-12-11,7
MBS100,02-7665,2016-01-04,2015-12-18,17
MBS100,02-7665,2016-01-18,2016-01-04,14
MBS100,02-7665,2016-01-26,2016-01-18,8
MBS100,02-7665,2016-02-15,2016-01-26,20
MBS100,02-7665,2016-02-17,2016-02-15,2
MBS100,02-7665,2016-03-07,2016-02-17,19
MBS100,02-7665,2016-03-14,2016-03-07,7
MBS100,02-7665,2016-03-15,2016-03-14,1
MBS100,02-7665,2016-03-17,2016-03-15,2
MBS100,02-7665,2016-04-08,2016-03-17,22
MBS100,02-7665,2016-04-13,2016-04-08,5
MBS100,02-7665,2016-04-19,2016-04-13,6
MBS100,02-7665,2016-05-10,2016-04-19,21
MBS100,02-7665,2016-05-13,2016-05-10,3
MBS100,02-7665,2016-05-19,2016-05-13,6
MBS100,02-7665,2016-08-03,2016-05-19,76
MBS100,02-7665,2016-08-15,2016-08-03,12
MBS100,02-7665,2016-08-19,2016-08-15,4
MBS100,02-7665,2016-09-06,2016-08-19,18
MBS100,02-7665,2016-10-06,2016-09-06,30
MBS100,02-7665,2017-02-27,2016-10-06,144
MBS100,02-7665,2017-03-06,2017-02-27,7
MBS100,02-7665,2017-04-17,2017-03-06,42
MBS100,02-7665,2017-05-02,2017-04-17,15
MBS100,02-7665,2017-06-29,2017-05-02,58
MBS100,02-7665,2017-07-06,2017-06-29,7
MBS100,02-7665,2017-07-14,2017-07-06,8
MBS100,02-7665,2017-07-17,2017-07-14,3
MBS100,02-7665,2017-08-03,2017-07-17,17
MBS100,02-7665,2017-08-04,2017-08-03,1
MBS100,02-7665,2017-08-19,2017-08-04,15
MBS100,02-7665,2017-09-07,2017-08-19,19
MBS100,02-7665,2017-09-14,2017-09-07,7
MBS100,02-7665,2017-09-22,2017-09-14,8
MBS100,02-7665,2017-10-03,2017-09-22,11
MBS100,02-7665,2017-10-09,2017-10-03,6
MBS100,02-7665,2017-11-08,2017-10-09,30
MBS100,02-7665,2017-11-09,2017-11-08,1
MBS100,02-7665,2017-12-08,2017-11-09,29
MBS100,02-7665,2017-12-11,2017-12-08,3
