CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0842,2016-02-01,2016-01-04,28
INS113,02-0842,2016-03-29,2016-02-01,57
INS113,02-0842,2016-05-04,2016-03-29,36
INS113,02-0842,2016-05-27,2016-05-04,23
INS113,02-0842,2016-06-02,2016-05-27,6
INS113,02-0842,2016-07-05,2016-06-02,33
INS113,02-0842,2016-07-28,2016-07-05,23
INS113,02-0842,2016-09-01,2016-07-28,35
INS113,02-0842,2016-10-01,2016-09-01,30
INS113,02-0842,2016-10-27,2016-10-01,26
INS113,02-0842,2016-11-29,2016-10-27,33
INS113,02-0842,2017-01-04,2016-11-29,36
INS113,02-0842,2017-01-31,2017-01-04,27
INS113,02-0842,2017-03-02,2017-01-31,30
INS113,02-0842,2017-03-31,2017-03-02,29
INS113,02-0842,2017-05-01,2017-03-31,31
INS113,02-0842,2017-05-30,2017-05-01,29
INS113,02-0842,2017-06-26,2017-05-30,27
INS113,02-0842,2017-07-29,2017-06-26,33
INS113,02-0842,2017-08-05,2017-07-29,7
INS113,02-0842,2017-08-29,2017-08-05,24
INS113,02-0842,2017-09-29,2017-08-29,31
INS113,02-0842,2017-10-26,2017-09-29,27
INS113,02-0842,2017-11-28,2017-10-26,33
