CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN117,09-4074,2016-08-19,2016-08-04,15
HEN117,09-4074,2016-08-25,2016-08-19,6
HEN117,09-4074,2016-10-12,2016-08-25,48
HEN117,09-4074,2016-10-14,2016-10-12,2
HEN117,09-4074,2016-10-18,2016-10-14,4
HEN117,09-4074,2016-11-16,2016-10-18,29
HEN117,09-4074,2016-11-17,2016-11-16,1
HEN117,09-4074,2016-12-13,2016-11-17,26
HEN117,09-4074,2017-01-09,2016-12-13,27
HEN117,09-4074,2017-02-08,2017-01-09,30
HEN117,09-4074,2017-03-02,2017-02-08,22
HEN117,09-4074,2017-03-08,2017-03-02,6
HEN117,09-4074,2017-04-18,2017-03-08,41
HEN117,09-4074,2017-05-17,2017-04-18,29
HEN117,09-4074,2017-06-01,2017-05-17,15
HEN117,09-4074,2017-06-21,2017-06-01,20
HEN117,09-4074,2017-07-13,2017-06-21,22
HEN117,09-4074,2017-08-04,2017-07-13,22
HEN117,09-4074,2017-09-06,2017-08-04,33
HEN117,09-4074,2017-09-20,2017-09-06,14
HEN117,09-4074,2017-10-12,2017-09-20,22
HEN117,09-4074,2017-11-02,2017-10-12,21
HEN117,09-4074,2017-11-07,2017-11-02,5
HEN117,09-4074,2017-11-15,2017-11-07,8
HEN117,09-4074,2017-12-04,2017-11-15,19
