CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2644,2015-09-22,2015-09-02,20
BON124,02-2644,2015-11-13,2015-09-22,52
BON124,02-2644,2015-11-24,2015-11-13,11
BON124,02-2644,2016-02-22,2015-11-24,90
BON124,02-2644,2016-02-25,2016-02-22,3
BON124,02-2644,2016-05-10,2016-02-25,75
BON124,02-2644,2016-08-09,2016-05-10,91
BON124,02-2644,2017-02-15,2016-08-09,190
BON124,02-2644,2017-02-28,2017-02-15,13
BON124,02-2644,2017-03-13,2017-02-28,13
BON124,02-2644,2017-05-17,2017-03-13,65
BON124,02-2644,2017-06-20,2017-05-17,34
BON124,02-2644,2017-07-10,2017-06-20,20
BON124,02-2644,2017-07-19,2017-07-10,9
BON124,02-2644,2017-08-02,2017-07-19,14
BON124,02-2644,2017-08-04,2017-08-02,2
BON124,02-2644,2017-08-07,2017-08-04,3
BON124,02-2644,2017-09-25,2017-08-07,49
BON124,02-2644,2017-09-27,2017-09-25,2
