CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-4401,2016-07-07,2016-07-01,6
BEL164,02-4401,2016-07-21,2016-07-07,14
BEL164,02-4401,2016-08-15,2016-07-21,25
BEL164,02-4401,2016-08-30,2016-08-15,15
BEL164,02-4401,2016-10-25,2016-08-30,56
BEL164,02-4401,2016-11-07,2016-10-25,13
BEL164,02-4401,2016-12-05,2016-11-07,28
BEL164,02-4401,2017-01-06,2016-12-05,32
BEL164,02-4401,2017-02-03,2017-01-06,28
BEL164,02-4401,2017-03-01,2017-02-03,26
BEL164,02-4401,2017-03-09,2017-03-01,8
BEL164,02-4401,2017-03-29,2017-03-09,20
BEL164,02-4401,2017-04-04,2017-03-29,6
BEL164,02-4401,2017-04-25,2017-04-04,21
BEL164,02-4401,2017-05-26,2017-04-25,31
BEL164,02-4401,2017-06-14,2017-05-26,19
BEL164,02-4401,2017-10-06,2017-06-14,114
BEL164,02-4401,2017-11-07,2017-10-06,32
BEL164,02-4401,2017-11-14,2017-11-07,7
BEL164,02-4401,2017-11-28,2017-11-14,14
