CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-2646,2016-03-21,2016-03-07,14
MON146,02-2646,2016-04-18,2016-03-21,28
MON146,02-2646,2016-04-25,2016-04-18,7
MON146,02-2646,2016-05-03,2016-04-25,8
MON146,02-2646,2016-05-23,2016-05-03,20
MON146,02-2646,2016-06-20,2016-05-23,28
MON146,02-2646,2016-07-18,2016-06-20,28
MON146,02-2646,2016-08-08,2016-07-18,21
MON146,02-2646,2016-08-23,2016-08-08,15
MON146,02-2646,2016-09-06,2016-08-23,14
MON146,02-2646,2016-09-12,2016-09-06,6
MON146,02-2646,2016-10-10,2016-09-12,28
MON146,02-2646,2016-10-17,2016-10-10,7
MON146,02-2646,2016-10-24,2016-10-17,7
MON146,02-2646,2016-11-07,2016-10-24,14
MON146,02-2646,2016-11-14,2016-11-07,7
MON146,02-2646,2016-12-05,2016-11-14,21
MON146,02-2646,2016-12-06,2016-12-05,1
MON146,02-2646,2017-02-27,2016-12-06,83
MON146,02-2646,2017-03-13,2017-02-27,14
MON146,02-2646,2017-03-27,2017-03-13,14
MON146,02-2646,2017-03-29,2017-03-27,2
MON146,02-2646,2017-03-30,2017-03-29,1
MON146,02-2646,2017-04-24,2017-03-30,25
MON146,02-2646,2017-05-08,2017-04-24,14
MON146,02-2646,2017-05-22,2017-05-08,14
MON146,02-2646,2017-06-05,2017-05-22,14
MON146,02-2646,2017-06-12,2017-06-05,7
MON146,02-2646,2017-06-19,2017-06-12,7
MON146,02-2646,2017-08-07,2017-06-19,49
MON146,02-2646,2017-08-14,2017-08-07,7
MON146,02-2646,2017-08-18,2017-08-14,4
MON146,02-2646,2017-08-22,2017-08-18,4
