CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2878,2017-02-28,2017-02-14,14
MWL101,02-2878,2017-03-23,2017-02-28,23
MWL101,02-2878,2017-03-30,2017-03-23,7
MWL101,02-2878,2017-04-24,2017-03-30,25
MWL101,02-2878,2017-05-01,2017-04-24,7
MWL101,02-2878,2017-05-22,2017-05-01,21
MWL101,02-2878,2017-06-08,2017-05-22,17
MWL101,02-2878,2017-06-29,2017-06-08,21
MWL101,02-2878,2017-07-20,2017-06-29,21
MWL101,02-2878,2017-08-03,2017-07-20,14
MWL101,02-2878,2017-08-10,2017-08-03,7
MWL101,02-2878,2017-08-25,2017-08-10,15
MWL101,02-2878,2017-10-19,2017-08-25,55
MWL101,02-2878,2017-11-02,2017-10-19,14
MWL101,02-2878,2017-12-07,2017-11-02,35
