CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-7135,2017-04-28,2015-09-08,598
IHS100,02-7135,2017-06-06,2017-04-28,39
IHS100,02-7135,2017-06-08,2017-06-06,2
IHS100,02-7135,2017-06-13,2017-06-08,5
IHS100,02-7135,2017-06-14,2017-06-13,1
IHS100,02-7135,2017-06-15,2017-06-14,1
IHS100,02-7135,2017-06-16,2017-06-15,1
IHS100,02-7135,2017-06-20,2017-06-16,4
IHS100,02-7135,2017-06-21,2017-06-20,1
IHS100,02-7135,2017-06-22,2017-06-21,1
IHS100,02-7135,2017-06-27,2017-06-22,5
IHS100,02-7135,2017-06-29,2017-06-27,2
IHS100,02-7135,2017-07-05,2017-06-29,6
IHS100,02-7135,2017-07-06,2017-07-05,1
IHS100,02-7135,2017-07-07,2017-07-06,1
IHS100,02-7135,2017-07-10,2017-07-07,3
IHS100,02-7135,2017-07-13,2017-07-10,3
IHS100,02-7135,2017-07-14,2017-07-13,1
IHS100,02-7135,2017-07-18,2017-07-14,4
IHS100,02-7135,2017-07-19,2017-07-18,1
IHS100,02-7135,2017-07-21,2017-07-19,2
IHS100,02-7135,2017-07-24,2017-07-21,3
IHS100,02-7135,2017-07-25,2017-07-24,1
IHS100,02-7135,2017-07-27,2017-07-25,2
IHS100,02-7135,2017-07-31,2017-07-27,4
IHS100,02-7135,2017-08-01,2017-07-31,1
IHS100,02-7135,2017-08-02,2017-08-01,1
IHS100,02-7135,2017-08-08,2017-08-02,6
IHS100,02-7135,2017-08-09,2017-08-08,1
IHS100,02-7135,2017-08-11,2017-08-09,2
IHS100,02-7135,2017-08-14,2017-08-11,3
IHS100,02-7135,2017-08-15,2017-08-14,1
IHS100,02-7135,2017-08-16,2017-08-15,1
IHS100,02-7135,2017-08-17,2017-08-16,1
IHS100,02-7135,2017-08-18,2017-08-17,1
IHS100,02-7135,2017-08-21,2017-08-18,3
IHS100,02-7135,2017-08-22,2017-08-21,1
IHS100,02-7135,2017-08-23,2017-08-22,1
IHS100,02-7135,2017-08-28,2017-08-23,5
IHS100,02-7135,2017-08-30,2017-08-28,2
IHS100,02-7135,2017-09-01,2017-08-30,2
IHS100,02-7135,2017-09-05,2017-09-01,4
IHS100,02-7135,2017-09-06,2017-09-05,1
IHS100,02-7135,2017-09-08,2017-09-06,2
IHS100,02-7135,2017-09-11,2017-09-08,3
IHS100,02-7135,2017-09-13,2017-09-11,2
IHS100,02-7135,2017-09-14,2017-09-13,1
IHS100,02-7135,2017-09-15,2017-09-14,1
IHS100,02-7135,2017-09-19,2017-09-15,4
IHS100,02-7135,2017-09-20,2017-09-19,1
IHS100,02-7135,2017-09-22,2017-09-20,2
IHS100,02-7135,2017-09-26,2017-09-22,4
IHS100,02-7135,2017-09-28,2017-09-26,2
IHS100,02-7135,2017-09-29,2017-09-28,1
IHS100,02-7135,2017-10-02,2017-09-29,3
IHS100,02-7135,2017-10-03,2017-10-02,1
IHS100,02-7135,2017-10-05,2017-10-03,2
IHS100,02-7135,2017-10-09,2017-10-05,4
IHS100,02-7135,2017-10-10,2017-10-09,1
IHS100,02-7135,2017-10-11,2017-10-10,1
IHS100,02-7135,2017-10-12,2017-10-11,1
IHS100,02-7135,2017-10-13,2017-10-12,1
IHS100,02-7135,2017-10-16,2017-10-13,3
IHS100,02-7135,2017-10-17,2017-10-16,1
IHS100,02-7135,2017-10-18,2017-10-17,1
IHS100,02-7135,2017-10-20,2017-10-18,2
IHS100,02-7135,2017-10-23,2017-10-20,3
IHS100,02-7135,2017-10-27,2017-10-23,4
IHS100,02-7135,2017-11-02,2017-10-27,6
IHS100,02-7135,2017-11-08,2017-11-02,6
IHS100,02-7135,2017-11-09,2017-11-08,1
IHS100,02-7135,2017-11-15,2017-11-09,6
IHS100,02-7135,2017-11-20,2017-11-15,5
IHS100,02-7135,2017-11-21,2017-11-20,1
IHS100,02-7135,2017-11-27,2017-11-21,6
IHS100,02-7135,2017-11-28,2017-11-27,1
IHS100,02-7135,2017-11-30,2017-11-28,2
IHS100,02-7135,2017-12-01,2017-11-30,1
IHS100,02-7135,2017-12-05,2017-12-01,4
IHS100,02-7135,2017-12-08,2017-12-05,3
