CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,0297-18,2015-11-04,2015-10-21,14
ADV121,0297-18,2015-11-18,2015-11-04,14
ADV121,0297-18,2015-12-02,2015-11-18,14
ADV121,0297-18,2015-12-07,2015-12-02,5
ADV121,0297-18,2015-12-22,2015-12-07,15
ADV121,0297-18,2016-01-06,2015-12-22,15
ADV121,0297-18,2016-02-08,2016-01-06,33
ADV121,0297-18,2016-03-09,2016-02-08,30
ADV121,0297-18,2016-03-16,2016-03-09,7
ADV121,0297-18,2016-04-08,2016-03-16,23
ADV121,0297-18,2016-05-04,2016-04-08,26
ADV121,0297-18,2016-05-19,2016-05-04,15
ADV121,0297-18,2016-06-09,2016-05-19,21
ADV121,0297-18,2016-06-15,2016-06-09,6
ADV121,0297-18,2016-06-21,2016-06-15,6
ADV121,0297-18,2016-07-22,2016-06-21,31
ADV121,0297-18,2016-08-10,2016-07-22,19
ADV121,0297-18,2016-09-14,2016-08-10,35
ADV121,0297-18,2016-09-28,2016-09-14,14
ADV121,0297-18,2016-11-28,2016-09-28,61
ADV121,0297-18,2016-11-30,2016-11-28,2
ADV121,0297-18,2016-12-07,2016-11-30,7
ADV121,0297-18,2017-01-17,2016-12-07,41
ADV121,0297-18,2017-01-30,2017-01-17,13
ADV121,0297-18,2017-02-04,2017-01-30,5
