CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA399,02-7191,2016-10-11,2016-09-20,21
PHA399,02-7191,2016-10-19,2016-10-11,8
PHA399,02-7191,2016-11-07,2016-10-19,19
PHA399,02-7191,2016-12-05,2016-11-07,28
PHA399,02-7191,2017-02-13,2016-12-05,70
PHA399,02-7191,2017-04-05,2017-02-13,51
PHA399,02-7191,2017-04-12,2017-04-05,7
PHA399,02-7191,2017-04-14,2017-04-12,2
PHA399,02-7191,2017-04-18,2017-04-14,4
PHA399,02-7191,2017-04-27,2017-04-18,9
PHA399,02-7191,2017-05-11,2017-04-27,14
PHA399,02-7191,2017-05-17,2017-05-11,6
PHA399,02-7191,2017-05-30,2017-05-17,13
PHA399,02-7191,2017-06-07,2017-05-30,8
PHA399,02-7191,2017-06-17,2017-06-07,10
PHA399,02-7191,2017-06-20,2017-06-17,3
PHA399,02-7191,2017-06-30,2017-06-20,10
PHA399,02-7191,2017-07-13,2017-06-30,13
PHA399,02-7191,2017-07-18,2017-07-13,5
PHA399,02-7191,2017-08-08,2017-07-18,21
