CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0589,2015-10-19,2015-10-13,6
BEL152,02-0589,2015-10-26,2015-10-19,7
BEL152,02-0589,2015-11-06,2015-10-26,11
BEL152,02-0589,2015-11-11,2015-11-06,5
BEL152,02-0589,2015-11-20,2015-11-11,9
BEL152,02-0589,2015-12-21,2015-11-20,31
BEL152,02-0589,2015-12-28,2015-12-21,7
BEL152,02-0589,2015-12-29,2015-12-28,1
BEL152,02-0589,2015-12-31,2015-12-29,2
BEL152,02-0589,2016-01-13,2015-12-31,13
BEL152,02-0589,2016-01-18,2016-01-13,5
BEL152,02-0589,2016-01-28,2016-01-18,10
BEL152,02-0589,2016-02-05,2016-01-28,8
BEL152,02-0589,2016-02-08,2016-02-05,3
