CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6361,2015-12-30,2015-12-16,14
INS113,02-6361,2016-01-20,2015-12-30,21
INS113,02-6361,2016-01-23,2016-01-20,3
INS113,02-6361,2016-02-23,2016-01-23,31
INS113,02-6361,2016-03-09,2016-02-23,15
INS113,02-6361,2016-03-10,2016-03-09,1
INS113,02-6361,2016-04-02,2016-03-10,23
INS113,02-6361,2016-04-07,2016-04-02,5
INS113,02-6361,2016-04-11,2016-04-07,4
INS113,02-6361,2016-04-25,2016-04-11,14
INS113,02-6361,2016-05-10,2016-04-25,15
INS113,02-6361,2016-06-09,2016-05-10,30
INS113,02-6361,2016-06-21,2016-06-09,12
INS113,02-6361,2016-07-18,2016-06-21,27
INS113,02-6361,2016-07-25,2016-07-18,7
INS113,02-6361,2016-10-26,2016-07-25,93
INS113,02-6361,2016-11-22,2016-10-26,27
INS113,02-6361,2017-01-23,2016-11-22,62
INS113,02-6361,2017-03-21,2017-01-23,57
INS113,02-6361,2017-04-18,2017-03-21,28
INS113,02-6361,2017-06-20,2017-04-18,63
INS113,02-6361,2017-07-01,2017-06-20,11
INS113,02-6361,2017-09-07,2017-07-01,68
INS113,02-6361,2017-10-04,2017-09-07,27
INS113,02-6361,2017-11-28,2017-10-04,55
